AVŚ, 10, 5: 453;33 2;apo .nu vi krame .haṁ adbhyas taṁ nir bhajāmo yo .smān sa mā jīvīt taṁ prāṇo jahātu ||;
AVŚ, 10, 5: 453;34 1;viṣṇoḥ kramo .si sapatnahā kṛṣisaṁśito .nnatejāḥ |;
AVŚ, 10, 5: 453;34 2;kṛṣim anu vi krame .haṁ kṛṣyās taṁ nir bhajāmo yo .smān sa mā jīvīt taṁ prāṇo jahātu ||;
AVŚ, 10, 5: 453;35 1;viṣṇoḥ kramo .si sapatnahā prāṇasaṁśitaḥ puruṣatejāḥ |;
AVŚ, 10, 5: 453;35 2;prāṇam anu vi krame .haṁ prāṇāt taṁ nir bhajāmo yo sa mā jīvīt taṁ prāṇo jahātu ||;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 25;viṣṇoḥ kramo .si sapatnahā pṛthivīsaṁśito .gnitejāḥ |pṛthivīm anu vi krame .haṁ pṛthivyās taṁ nir bhajāmo yo sa mā jīvīt taṁ prāṇo jahātu ||;PARTLY;+ puruṣa - agni;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 26;viṣṇoḥ kramo .si sapatnahāntarikṣasaṁśito vāyutejāḥ |antarikṣam anu vi krame .haṁ antarikṣāt taṁ nir bhajāmo sa mā jīvīt taṁ prāṇo jahātu ||;PARTLY;+ puruṣa - vāyu;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 27;viṣṇoḥ kramo .si sapatnahā dyausaṁśitaḥ sūryatejāḥ |divam anu vi krame .haṁ divas taṁ nir bhajāmo yo .smān sa mā jīvīt taṁ prāṇo jahātu ||;PARTLY;+ puruṣa - sūrya;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 28;viṣṇoḥ kramo .si sapatnahā diksaṁśito manastejāḥ |diśo anu vi krame .haṁ digbhyas taṁ nir bhajāmo yo .smān sa mā jīvīt taṁ prāṇo jahātu ||;PARTLY;+ puruṣa - manas;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 29;viṣṇoḥ kramo .si sapatnahāśāsaṁśito vātatejāḥ |āśā anu vi krame .haṁ āśābhyas taṁ nir bhajāmo yo .smān sa mā jīvīt taṁ prāṇo jahātu ||;PARTLY;+ puruṣa - āśā;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 30;viṣṇoḥ kramo .si sapatnahā ṛksaṁśito sāmatejāḥ |ṛco .nu vi krame .haṁ ṛgbhyas taṁ nir bhajāmo yo .smān sa mā jīvīt taṁ prāṇo jahātu ||;PARTLY;+ puruṣa - sāman;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 31;viṣṇoḥ kramo .si sapatnahā yajñasaṁśito brahmatejāḥ |yajñam anu vi krame .haṁ yajñāt taṁ nir bhajāmo yo .smān sa mā jīvīt taṁ prāṇo jahātu ||;PARTLY;+ puruṣa - brahman;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 32;viṣṇoḥ kramo .si sapatnahauṣadhīsaṁśito somatejāḥ |oṣadhīr anu vi krame .haṁ oṣadhībhyas taṁ nir bhajāmo yo sa mā jīvīt taṁ prāṇo jahātu ||;PARTLY;+ puruṣa - oṣadhī;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 34;viṣṇoḥ kramo .si sapatnahā kṛṣisaṁśito .nnatejāḥ |kṛṣim anu vi krame .haṁ kṛṣyās taṁ nir bhajāmo yo .smān sa mā jīvīt taṁ prāṇo jahātu ||;PARTLY;+ puruṣa - anna;
AVŚ, 10, 5: 453;36 1;jitam asmākam udbhinnam asmākam abhyaṣṭhāṁ viśvāḥ idam aham āmuṣyāyaṇasyāmuṣyāḥ putrasya varcas tejaḥ |;
AVŚ, 10, 5: 453;37 1;sūryasyāvṛtam anvāvarte dakṣiṇām anv āvṛtam |;
AVŚ, 10, 5: 453;37 2;sā me draviṇaṁ yacchatu sā me brāhmaṇavarcasam ||;
AVŚ, 10, 5: 453;38 1;diśo jyotiṣmatīr abhyāvarte |;
AVŚ, 10, 5: 453;38 2;tā me draviṇaṁ yacchantu tā me brāhmaṇavarcasam ||;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 41;brāhmaṇāṁ abhyāvarte |te me draviṇaṁ yacchantu te me brāhmaṇavarcasam ||;PARTLY;+  - brahman;
AVŚ, 10, 5: 453;39 1;saptaṛṣīn abhyāvarte |;
AVŚ, 10, 5: 453;39 2;te me draviṇaṁ yacchantu te me brāhmaṇavarcasam ||;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 41;brāhmaṇāṁ abhyāvarte |te me draviṇaṁ yacchantu te me brāhmaṇavarcasam ||;PARTLY;+  - brahman;
AVŚ, 10, 5: 453;40 1;brahmābhyāvarte |;
AVŚ, 10, 5: 453;40 2;tan me draviṇaṁ yacchatu tan me brāhmaṇavarcasam ||;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 41;brāhmaṇāṁ abhyāvarte |te me draviṇaṁ yacchantu te me brāhmaṇavarcasam ||;GOOD;;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 38;diśo jyotiṣmatīr abhyāvarte |tā me draviṇaṁ yacchantu tā me brāhmaṇavarcasam ||;PARTLY;+ brahman - jyotiṣmat;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 39;saptaṛṣīn abhyāvarte |te me draviṇaṁ yacchantu te me brāhmaṇavarcasam ||;PARTLY;+ brahman - ṛṣi;
AVŚ, 10, 5: 453;41 1;brāhmaṇāṁ abhyāvarte |;
AVŚ, 10, 5: 453;41 2;te me draviṇaṁ yacchantu te me brāhmaṇavarcasam ||;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 38;diśo jyotiṣmatīr abhyāvarte |tā me draviṇaṁ yacchantu tā me brāhmaṇavarcasam ||;PARTLY;+ brāhmaṇa - jyotiṣmat;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 39;saptaṛṣīn abhyāvarte |te me draviṇaṁ yacchantu te me brāhmaṇavarcasam ||;PARTLY;+ brāhmaṇa - ṛṣi;Atharvaveda Śaunaka) AVŚ, 10, 5: 453 40;brahmābhyāvarte |tan me draviṇaṁ yacchatu tan me brāhmaṇavarcasam ||;PARTLY;+ brāhmaṇa - brahman;
AVŚ, 10, 5: 453;42 1;yam vayaṁ mṛgayāmahe taṁ vadhai stṛṇavāmahai |;
AVŚ, 10, 5: 453;42 2;vyātte parameṣṭhino brahmaṇāpīpadāma tam ||;
AVŚ, 10, 5: 453;43 1;vaiśvānarasya daṁṣṭrābhyāṁ hetis taṁ sam adhād abhi |;
AVŚ, 10, 5: 453;43 2;iyaṁ taṁ psātv āhutiḥ samid devī sahīyasī ||;

AVŚ, 10, 5: 453;45 1;yat te annaṁ bhuvas pata ākṣiyati pṛthivīm anu |;
AVŚ, 10, 5: 453;45 2;tasya nas tvaṁ bhuvas pate samprayaccha prajāpate ||;
AVŚ, 10, 5: 453;46 1;apo divyā acāyiṣaṁ rasena sam apṛkṣmahi |;
AVŚ, 10, 5: 453;46 2;payasvān agna āgamaṁ taṁ mā saṁ sṛja varcasā ||;Atharvaveda Śaunaka) AVŚ, 7, 89: 404 1;apo divyā acāyiṣam rasena sam apṛkṣmahi |payasvān agna āgamaṁ tam mā saṁ sṛja varcasā ||;GOOD;;
AVŚ, 10, 5: 453;47 1;saṁ māgne varcasā sṛja saṁ prajayā sam āyuṣā |;
AVŚ, 10, 5: 453;47 2;vidyur me asya devā indro vidyāt saha ṛṣibhiḥ ||;Atharvaveda Śaunaka) AVŚ, 7, 89: 404 2;saṁ māgne varcasā sṛja saṁ prajayā sam āyuṣā |vidyur me asya devā indro vidyāt saha ṛṣibhiḥ ||;GOOD;;Atharvaveda Śaunaka) AVŚ, 9, 1: 439 15;saṁ māgne varcasā sṛja saṁ prajayā sam āyuṣā |vidyur me asya devā indro vidyāt saha ṛṣibhiḥ ||;GOOD;;Ṛgveda ṚV, 1, 23: 23 24;sam māgne varcasā sṛja sam prajayā sam āyuṣā |vidyur me asya devā indro vidyāt saha ṛṣibhiḥ ||;GOOD;;
AVŚ, 10, 5: 453;48 1;yad agne adya mithunā śapato yad vācas tṛṣṭaṁ janayanta manyor manasaḥ śaravyā jāyate yā tayā vidhya hṛdaye |;Atharvaveda Śaunaka) AVŚ, 8, 3: 436 12;yad agne adya mithunā śapāto yad vācas tṛṣṭaṁ janayanta manyor manasaḥ śaravyā jāyate yā tayā vidhya hṛdaye ;PARTLY;+ mithuna - mithuna;Ṛgveda ṚV, 10, 87: 924 13;yad agne adya mithunā śapāto yad vācas tṛṣṭaṁ janayanta manyor manasaḥ śaravyā jāyate yā tayā vidhya hṛdaye ;PARTLY;+ mithuna - mithuna;
Atharvaveda Śaunaka) AVŚ, 8, 3: 436 13;parā śṛṇīhi tapasā yātudhānān parāgne rakṣo harasā śṛṇīhi |parārciṣā mūradevāñchṛṇīhi parāsutṛpaḥ śośucataḥ śṛṇīhi ||;GOOD;+ mithuna - mithuna;Ṛgveda ṚV, 10, 87: 924 14;parā śṛṇīhi tapasā yātudhānān parāgne rakṣo harasā śṛṇīhi |parārciṣā mūradevāñchṛṇīhi parāsutṛpo abhi śośucānaḥ ||;GOOD;+ mithuna - mithuna;
AVŚ, 10, 5: 453;50 1;apām asmai vajraṁ pra harāmi caturbhṛṣṭiṁ śīrṣabhidyāya so asyāṅgāni pra śṛṇātu sarvā tan me devā anu jānantu |;
AVŚ, 10, 6: 454;1 1;arātīyor bhrātṛvyasya durhārdo dviṣataḥ śiraḥ |;
AVŚ, 10, 6: 454;1 2;api vṛścāmy ojasā ||;
AVŚ, 10, 6: 454;2 1;varma mahyam ayaṁ maṇiḥ phālāj jātaḥ kariṣyati |;
AVŚ, 10, 6: 454;2 2;pūrṇo manthena māgamad rasena saha varcasā ||;
AVŚ, 10, 6: 454;3 1;yat tvā śikvaḥ parāvadhīt takṣā hastena vāsyā |;
AVŚ, 10, 6: 454;3 2;āpas tvā tasmāj jīvalāḥ punantu śucayaḥ śucim ||;
AVŚ, 10, 6: 454;4 1;hiraṇyasrag ayaṁ maṇiḥ śraddhāṁ yajñaṁ maho dadhat |;
AVŚ, 10, 6: 454;4 2;gṛhe vasatu no .tithiḥ ||;

AVŚ, 10, 6: 454;6 1;yam abadhnād bṛhaspatir maṇiṁ phālaṁ ghṛtaścutam tam agniḥ praty amuñcata so asmai duha ājyaṁ bhūyo |;



AVŚ, 10, 6: 454;10 1;yam abadhnād bṛhaspatir maṇiṁ phālaṁ ghṛtaścutam tam bibhrac candramā maṇim asurāṇāṁ puro .jayad so asmai śriyam id duhe bhūyo bhūyaḥ śvaḥ śvas tena tvaṁ |;







AVŚ, 10, 6: 454;18 1;ṛtavas tam abadhnatārtavās tam abadhnata |;
AVŚ, 10, 6: 454;18 2;saṁvatsaras taṁ baddhvā sarvaṁ bhūtaṁ vi rakṣati ||;
AVŚ, 10, 6: 454;19 1;antardeśā abadhnata pradiśas tam abadhnata |;
AVŚ, 10, 6: 454;19 2;prajāpatisṛṣṭo maṇir dviṣato me .dharāṁ akaḥ ||;

AVŚ, 10, 6: 454;21 1;taṁ dhātā praty amuñcata sa bhūtaṁ vy akalpayat |;
AVŚ, 10, 6: 454;21 2;tena tvaṁ dviṣato jahi ||;
AVŚ, 10, 6: 454;22 1;yam abadhnād bṛhaspatir devebhyo asurakṣitim |;
AVŚ, 10, 6: 454;22 2;sa māyaṁ maṇir āgamad rasena saha varcasā ||;





AVŚ, 10, 6: 454;28 1;yam abadhnād bṛhaspatir devebhyo asurakṣitim |;
AVŚ, 10, 6: 454;28 2;sa māyaṁ maṇir āgamat sarvābhir bhūtibhiḥ saha ||;Atharvaveda Śaunaka) AVŚ, 10, 6: 454 24;yam abadhnād bṛhaspatir devebhyo asurakṣitim |sa māyaṁ maṇir āgamat saha vrīhiyavābhyāṁ mahasā ;PARTLY;+ sarva - mahas;
AVŚ, 10, 6: 454;29 1;tam imaṁ devatā maṇiṁ mahyaṁ dadatu puṣṭaye |;
AVŚ, 10, 6: 454;29 2;abhibhuṁ kṣatravardhanaṁ sapatnadambhanaṁ maṇim ||;
AVŚ, 10, 6: 454;30 1;brahmaṇā tejasā saha prati muñcāmi me śivam |;
AVŚ, 10, 6: 454;30 2;asapatnaḥ sapatnahā sapatnān me .dharāṁ akaḥ ||;
AVŚ, 10, 6: 454;31 1;uttaraṁ dviṣato mām ayaṁ maṇiḥ kṛṇotu devajāḥ |;
AVŚ, 10, 6: 454;31 2;yasya lokā ime trayaḥ payo dugdham upāsate |;
AVŚ, 10, 6: 454;31 3;sa māyam adhi rohatu maṇiḥ śraiṣṭhyāya mūrdhataḥ ||;
AVŚ, 10, 6: 454;32 1;yaṁ devāḥ pitaro manuṣyā upajīvanti sarvadā |;
AVŚ, 10, 6: 454;32 2;sa māyam adhi rohatu maṇiḥ śraiṣṭhyāya mūrdhataḥ ||;
AVŚ, 10, 6: 454;33 1;yathā bījam urvarāyāṁ kṛṣṭe phālena rohati |;
AVŚ, 10, 6: 454;33 2;evā mayi prajā paśavo .nnamannaṁ vi rohatu ||;
AVŚ, 10, 6: 454;34 1;yasmai tvā yajñavardhana maṇe pratyamucaṁ śivam |;
AVŚ, 10, 6: 454;34 2;taṁ tvaṁ śatadakṣiṇa maṇe śraiṣṭhyāya jinvatāt ||;

AVŚ, 10, 7: 455;1 1;kasminnaṅge tapo asyādhi tiṣṭhati kasminn aṅga ṛtam kva vrataṁ kva śraddhāsya tiṣṭhati kasminn aṅge satyam |;
AVŚ, 10, 7: 455;2 1;kasmād aṅgād dīpyate agnir asya kasmād aṅgāt pavate kasmād aṅgād vi mimīte .dhi candramā maha skambhasya |;
AVŚ, 10, 7: 455;3 1;kasminn aṅge tiṣṭhati bhūmir asya kasminn aṅge tiṣṭhaty kasminn aṅge tiṣṭhaty āhitā dyauḥ kasminn aṅge tiṣṭhaty |;
AVŚ, 10, 7: 455;4 1;kva prepsan dīpyata ūrdhvo agniḥ kva prepsan pavate yatra prepsantīr abhiyanty āvṛtaḥ skambhaṁ taṁ brūhi |;
AVŚ, 10, 7: 455;5 1;kvārdhamāsāḥ kva yanti māsāḥ saṁvatsareṇa saha yatra yanty ṛtavo yatrārtavāḥ skambhaṁ taṁ brūhi |;

AVŚ, 10, 7: 455;7 1;yasmint stabdhvā prajāpatir lokānt sarvāṁ adhārayat |;
AVŚ, 10, 7: 455;7 2;skambhaṁ taṁ brūhi katamaḥ svid eva saḥ ||;
AVŚ, 10, 7: 455;8 1;yat paramam avamam yac ca madhyamaṁ prajāpatiḥ sasṛje kiyatā skambhaḥ pra viveśa tatra yan na prāviśat kiyat tad |;
AVŚ, 10, 7: 455;9 1;kiyatā skambhaḥ pra viveśa bhūtam kiyad bhaviṣyad ekaṁ yad aṅgam akṛṇot sahasradhā kiyatā skambhaḥ pra |;



AVŚ, 10, 7: 455;13 1;yasya trayastriṁśad devā aṅge sarve samāhitāḥ |;
AVŚ, 10, 7: 455;13 2;skambhaṁ taṁ brūhi katamaḥ svid eva saḥ ||;







AVŚ, 10, 7: 455;21 1;asacchākhāṁ pratiṣṭhantīṁ paramam iva janā viduḥ |;
AVŚ, 10, 7: 455;21 2;uto san manyante .vare ye te śākhām upāsate ||;

AVŚ, 10, 7: 455;23 1;yasya trayastriṁśad devā nidhiṁ rakṣanti sarvadā |;
AVŚ, 10, 7: 455;23 2;nidhiṁ tam adya ko veda yaṁ devā abhirakṣatha ||;
AVŚ, 10, 7: 455;24 1;yatra devā brahmavido brahma jyeṣṭham upāsate |;
AVŚ, 10, 7: 455;24 2;yo vai tān vidyāt pratyakṣaṁ sa brahmā veditā syāt ||;
AVŚ, 10, 7: 455;25 1;bṛhanto nāma te devā ye .sataḥ pari jajñire |;
AVŚ, 10, 7: 455;25 2;ekaṁ tad aṅgaṁ skambhasyāsad āhuḥ paro janāḥ ||;
AVŚ, 10, 7: 455;26 1;yatra skambhaḥ prajanayan purāṇaṁ vyavartayat |;
AVŚ, 10, 7: 455;26 2;ekaṁ tad aṅgaṁ skambhasya purāṇam anusaṁviduḥ ||;
AVŚ, 10, 7: 455;27 1;yasya trayastriṁśad devā aṅge gātrā vibhejire |;
AVŚ, 10, 7: 455;27 2;tān vai trayastriṁśad devān eke brahmavido viduḥ ||;
AVŚ, 10, 7: 455;28 1;hiraṇyagarbham paramam anatyudyaṁ janā viduḥ |;
AVŚ, 10, 7: 455;28 2;skambhas tad agre prāsiñcaddhiraṇyaṁ loke antarā ||;
AVŚ, 10, 7: 455;29 1;skambhe lokāḥ skambhe tapaḥ skambhe .dhy ṛtam āhitam |;
AVŚ, 10, 7: 455;29 2;skambha tvā veda pratyakṣam indre sarvaṁ samāhitam ||;Atharvaveda Śaunaka) AVŚ, 10, 7: 455 30;indre lokā indre tapa indre .dhy ṛtam āhitam |indraṁ tvā veda pratyakṣaṁ skambhe sarvaṁ pratiṣṭhitam ;PARTLY;+  - pratiṣṭhā;
Atharvaveda Śaunaka) AVŚ, 10, 7: 455 29;skambhe lokāḥ skambhe tapaḥ skambhe .dhy ṛtam āhitam |skambha tvā veda pratyakṣam indre sarvaṁ samāhitam ||;PARTLY;+  - samādhā;




AVŚ, 10, 7: 455;35 1;skambho dādhāra dyāvāpṛthivī ubhe ime skambho skambho dādhāra pradiśaḥ ṣaḍ urvīḥ skambha idaṁ |;

AVŚ, 10, 7: 455;37 1;kathaṁ vāto nelayati kathaṁ na ramate manaḥ |;
AVŚ, 10, 7: 455;37 2;kim āpaḥ satyaṁ prepsantīr nelayanti kadācana ||;
AVŚ, 10, 7: 455;38 1;mahad yakṣaṁ bhuvanasya madhye tapasi krāntaṁ tasmiṁ chrayante ya u ke ca devā vṛkṣasya skandhaḥ parita |;

AVŚ, 10, 7: 455;40 1;apa tasya hataṁ tamo vyāvṛttaḥ sa pāpmanā |;
AVŚ, 10, 7: 455;40 2;sarvāṇi tasmin jyotīṁṣi yāni trīṇi prajāpatau ||;
AVŚ, 10, 7: 455;41 1;yo vetasaṁ hiraṇyayaṁ tiṣṭhantaṁ salile veda |;
AVŚ, 10, 7: 455;41 2;sa vai guhyaḥ prajāpatiḥ ||;
AVŚ, 10, 7: 455;42 1;tantram eke yuvatī virūpe abhyākrāmaṁ vayataḥ prānyā tantūṁs tirate dhatte anyā nāpa vṛñjāte na gamāto |;

AVŚ, 10, 7: 455;44 1;ime mayūkhā upa tastabhur divaṁ sāmāni cakrus tasarāṇi |;
AVŚ, 10, 8: 456;1 1;yo bhūtaṁ ca bhavyaṁ ca sarvaṁ yaś cādhitiṣṭhati |;
AVŚ, 10, 8: 456;1 2;svaryasya ca kevalaṁ tasmai jyeṣṭhāya brahmaṇe namaḥ ||;

AVŚ, 10, 8: 456;3 1;tisro ha prajā atyāyam āyan ny anyā arkam abhito .viśanta |;
AVŚ, 10, 8: 456;3 2;bṛhan ha tasthau rajaso vimāno harito hariṇīr ā viveśa ||;
AVŚ, 10, 8: 456;4 1;dvādaśa pradhayaś cakram ekaṁ trīṇi nabhyāni ka u tac tatrāhatās trīṇi śatāni śaṅkavaḥ ṣaṣṭiś ca khīlā avicācalā ye ||;
AVŚ, 10, 8: 456;5 1;idaṁ savitar vi jānīhi ṣaḍ yamā eka ekajaḥ |;
AVŚ, 10, 8: 456;5 2;tasmin hāpitvam icchante ya eṣām eka ekajaḥ ||;
AVŚ, 10, 8: 456;6 1;āviḥ san nihitaṁ guhā jaran nāma mahat padam |;
AVŚ, 10, 8: 456;6 2;tatredaṁ sarvam ārpitam ejat prāṇat pratiṣṭhitam ||;
AVŚ, 10, 8: 456;7 1;ekacakraṁ vartata ekanemi sahasrākṣaraṁ pra puro ni ardhena viśvaṁ bhuvanaṁ jajāna yad asyārdhaṁ kva tad |;
AVŚ, 10, 8: 456;8 1;pañcavāhī vahatyagram eṣāṁ praṣṭayo yuktā ayātam asya dadṛśe na yātaṁ paraṁ nedīyo .varaṁ |;
AVŚ, 10, 8: 456;9 1;tiryagbilaś camasa ūrdhvabudhnas tasmin yaśo nihitaṁ tad āsata ṛṣayaḥ sapta sākaṁ ye asya gopā mahato |;
AVŚ, 10, 8: 456;10 1;yā purastād yujyate yā ca paścād yā viśvato yujyate yā ca yayā yajñaḥ prāṅ tāyate tāṁ tvā pṛcchāmi katamā sā ṛcām |;
AVŚ, 10, 8: 456;11 1;yad ejati patati yac ca tiṣṭhati prāṇad aprāṇan nimiṣac ca tad dādhāra pṛthivīṁ viśvarūpaṁ tat sambhūya bhavaty |;

AVŚ, 10, 8: 456;13 1;prajāpatiś carati garbhe antar adṛśyamāno bahudhā vi ardhena viśvaṁ bhuvanaṁ jajāna yad asyārdhaṁ katamaḥ |;
AVŚ, 10, 8: 456;14 1;ūrdhvaṁ bharantam udakaṁ kumbhenevodahāryam |;
AVŚ, 10, 8: 456;14 2;paśyanti sarve cakṣuṣā na sarve manasā viduḥ ||;

AVŚ, 10, 8: 456;16 1;yataḥ sūryaḥ udety astaṁ yatra ca gacchati |;
AVŚ, 10, 8: 456;16 2;tad eva manye .haṁ jyeṣṭhaṁ tad u nāty eti kiṁcana ||;
AVŚ, 10, 8: 456;17 1;ye arvāṅ madhya uta vā purāṇaṁ vedaṁ vidvāṁsam ādityam eva te pari vadanti sarve agniṁ dvitīyaṁ trivṛtaṁ |;
AVŚ, 10, 8: 456;18 1;sahasrāhṇyaṁ viyatāv asya pakṣau harer haṁsasya patataḥ sa devānt sarvān urasy upadadya saṁpaśyan yāti |;
AVŚ, 10, 8: 456;19 1;satyenordhvas tapati brahmaṇārvāṅ vi paśyati |;
AVŚ, 10, 8: 456;19 2;prāṇena tiryaṅ prāṇati yasmin jyeṣṭham adhi śritam ||;

AVŚ, 10, 8: 456;21 1;apād agre sam abhavat so agre svar ābharat |;
AVŚ, 10, 8: 456;21 2;catuṣpād bhūtvā bhogyaḥ sarvam ādatta bhojanam ||;
AVŚ, 10, 8: 456;22 1;bhogyo bhavad atho annam adad bahu |;
AVŚ, 10, 8: 456;22 2;yo devam uttarāvantam upāsātai sanātanam ||;
AVŚ, 10, 8: 456;23 1;sanātanam enam āhur utādya syāt punarṇavaḥ |;
AVŚ, 10, 8: 456;23 2;ahorātre pra jāyete anyonyasya rūpayoḥ ||;
AVŚ, 10, 8: 456;24 1;śataṁ sahasram ayutaṁ nyarbudam asaṁkhyeyaṁ svam tad asya ghnanty abhipaśyata eva tasmād devo rocat eṣa |;
AVŚ, 10, 8: 456;25 1;bālād ekam aṇīyaskam utaikaṁ neva dṛśyate |;
AVŚ, 10, 8: 456;25 2;tataḥ pariṣvajīyasī devatā sā mama priyā ||;
AVŚ, 10, 8: 456;26 1;iyaṁ kalyāṇy ajarā martyasyāmṛtā gṛhe |;
AVŚ, 10, 8: 456;26 2;yasmai kṛtā śaye sa yaś cakāra jajāra saḥ ||;
Śvetāśvataropaniṣad ŚvetāśvUp, 4: 4 3;tvaṁ strī tvaṁ pumān asi tvaṁ kumāra uta vā kumārī |tvaṁ jīrṇo daṇḍena vañcasi tvaṁ jāto bhavasi ;GOOD;;
AVŚ, 10, 8: 456;28 1;utaiṣāṁ pitota vā putra eṣām utaiṣāṁ jyeṣṭha uta vā eko ha devo manasi praviṣṭaḥ prathamo jātaḥ sa u garbhe |;
AVŚ, 10, 8: 456;29 1;pūrṇāt pūrṇam ud acati pūrṇaṁ pūrṇena sicyate |;
AVŚ, 10, 8: 456;29 2;uto tad adya vidyāma yatas tat pariṣicyate ||;
AVŚ, 10, 8: 456;30 1;eṣā sanatnī sanam eva jātaiṣā purāṇī pari sarvaṁ babhūva |;
AVŚ, 10, 8: 456;30 2;mahī devy uṣaso vibhātī saikenaikena miṣatā vi caṣṭe ||;
AVŚ, 10, 8: 456;31 1;avir vai nāma devatartenāste parīvṛtā |;
AVŚ, 10, 8: 456;31 2;tasyā rūpeṇeme vṛkṣā haritā haritasrajaḥ ||;
AVŚ, 10, 8: 456;32 1;anti santaṁ na jahāty anti santaṁ na paśyati |;
AVŚ, 10, 8: 456;32 2;devasya paśya kāvyaṁ na mamāra na jīryati ||;
AVŚ, 10, 8: 456;33 1;apūrveṇeṣitā vācas tā vadanti yathāyatham |;
AVŚ, 10, 8: 456;33 2;vadantīr yatra gacchanti tad āhur brāhmaṇaṁ mahat ||;
AVŚ, 10, 8: 456;34 1;yatra devāś ca manuṣyāś cārā nābhāv iva śritāḥ |;
AVŚ, 10, 8: 456;34 2;apāṁ tvā puṣpaṁ pṛcchāmi yatra tan māyayā hitam ||;

AVŚ, 10, 8: 456;36 1;imām eṣāṁ pṛthivīṁ vasta eko .ntarikṣaṁ pary eko divam eṣāṁ dadate yo vidhartā viśvā āśāḥ prati rakṣanty |;
AVŚ, 10, 8: 456;37 1;yo vidyāt sūtraṁ vitataṁ yasminn otāḥ prajā imāḥ |;
AVŚ, 10, 8: 456;37 2;sūtraṁ sūtrasya yo vidyāt sa vidyād brāhmaṇaṁ mahat ||;Atharvaveda Śaunaka) AVŚ, 10, 8: 456 38;vedāhaṁ sūtraṁ vitataṁ yasminn otāḥ prajā imāḥ |sūtraṁ sūtrasyāhaṁ vedātho yad brāhmaṇaṁ mahat ||;PARTLY;+  - u;
AVŚ, 10, 8: 456;38 1;vedāhaṁ sūtraṁ vitataṁ yasminn otāḥ prajā imāḥ |;
AVŚ, 10, 8: 456;38 2;sūtraṁ sūtrasyāhaṁ vedātho yad brāhmaṇaṁ mahat ||;


AVŚ, 10, 8: 456;41 1;uttareṇeva gāyatrīm amṛte .dhi vi cakrame |;
AVŚ, 10, 8: 456;41 2;sāmnā ye sāma saṁvidur ajas tad dadṛśe kva ||;
AVŚ, 10, 8: 456;42 1;niveśanaḥ saṁgamano vasūnāṁ deva iva savitā indro na tasthau samare dhanānām ||;
AVŚ, 10, 8: 456;43 1;puṇḍarīkaṁ navadvāraṁ tribhir guṇebhir āvṛtam |;
AVŚ, 10, 8: 456;43 2;tasmin yad yakṣam ātmanvat tad vai brahmavido viduḥ ||;
AVŚ, 10, 8: 456;44 1;akāmo dhīro amṛtaḥ svayaṁbhū rasena tṛpto na tam eva vidvān na bibhāya mṛtyor ātmānaṁ dhīram ajaraṁ |;
AVŚ, 10, 9: 457;1 1;aghāyatām api nahyā mukhāni sapatneṣu vajram indreṇa dattā prathamā śataudanā bhrātṛvyaghnī |;
AVŚ, 10, 9: 457;2 1;vediṣ ṭe carma bhavatu barhir lomāni yāni te |;
AVŚ, 10, 9: 457;2 2;eṣā tvā raśanāgrabhīd grāvā tvaiṣo .dhi nṛtyatu ||;
AVŚ, 10, 9: 457;3 1;bālās te prokṣaṇīḥ santu jihvā saṁ mārṣṭu aghnye |;
AVŚ, 10, 9: 457;3 2;śuddhā tvaṁ yajñiyā bhūtvā divaṁ prehi śataudane ||;
AVŚ, 10, 9: 457;4 1;yaḥ śataudanāṁ pacati kāmapreṇa sa kalpate |;
AVŚ, 10, 9: 457;4 2;prītā hy asya ṛtvijaḥ sarve yanti yathāyatham ||;
AVŚ, 10, 9: 457;5 1;sa svargam ā rohati yatrādas tridivaṁ divaḥ |;
AVŚ, 10, 9: 457;5 2;apūpanābhiṁ kṛtvā yo dadāti śataudanām ||;
AVŚ, 10, 9: 457;6 1;sa tāṁllokānt sam āpnoti ye divyā ye ca pārthivāḥ |;
AVŚ, 10, 9: 457;6 2;hiraṇyajyotiṣaṁ kṛtvā yo dadāti śataudanām ||;
AVŚ, 10, 9: 457;7 1;ye te devi śamitāraḥ paktāro ye ca te janāḥ |;
AVŚ, 10, 9: 457;7 2;te tvā sarve gopsyanti maibhyo bhaiṣīḥ śataudane ||;
AVŚ, 10, 9: 457;8 1;vasavas tvā dakṣiṇata uttarān marutas tvā |;
