MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 18.2: 197;8 1;puṁrāgasaṁpuṭitarūpaṁ ca etatpuruṣatattvaṁ rudrāṇām |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 18.2: 197;9 1;yathoktaṁ śrīmatkiraṇe |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 18.2: 197;9 2;vāmadevo.tha bhīmaś cāpyugraśca bhavasaṁjñakaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 18.2: 197;9 3;sarveśānaikavīrau ca pracaṇḍaś ceśvaraḥ pumān ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 18.2: 197;10 1;umābhartā hy ajo .nanta ekaścaiva śivastataḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 18.2: 197;10 2;rāgatattve sthitā hy ete rudrāstīvrabalotkaṭāḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 18.2: 197;11 1;atraiva puruṣo jñeyaḥ pradhānagṛhapālakaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 18.2: 197;11 2;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 19.2: 198;1 1;tato māyātaḥ puṁstattvaprasavādanantaraṁ kalātattvād |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 19.2: 198;2 1;kīdṛgityāha saptagranthinidānasya ityādi yatpradhānaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 19.2: 198;3 1;yathāhi tasya tasya kāñcanaratnāder uttarakālabhāvinyaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 20.2: 199;1 1;tata iti tasmāt prādhānikāt tattvād |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 20.2: 199;2 1;teṣāṁ ca sattvādīnāṁ prakāśapravṛttiniyamātmikās tisro |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 21.2: 200;1 1;tritve.pi parasparāviyogād guṇatattvam ekaṁ jñeyam ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 21.2: 200;2 1;nanu |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 21.2: 200;2 2;ye caike sāttvikā bhāvā rājasā ye ca tāmasāḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 21.2: 200;3 1;ityādau bhinnameṣāṁ sattvādīnāṁ kāryaṁ śrūyate na tv |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 21.2: 200;4 1;adhikavṛtti sattvaṁ yasya sa sāttvikaḥ padārthaḥ evaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 22.2: 201;1 1;asmin jagati tādṛg acetanaṁ vastu na kiṁcid apyasti yad |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 22.2: 201;2 1;unmagnanimagnādivṛttisattvādiguṇatrayānvitaṁ sarvaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 22.2: 201;3 1;evaṁ guṇatattvam uktvā buddhitattvaṁ vaktum āha ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 23.2: 202;1 1;vakṣyamāṇalakṣaṇā dharmādayo bhāvāstathā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 23.2: 202;2 1;uktaṁ ca tatrabhavatsadyojyotiḥpādaiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 23.2: 202;2 2;buddhirviṣayākārā sukhādirūpā samāsato bhogyā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 23.2: 202;2 3;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 23.2: 202;3 1;bhāvān vaktum āha ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;PARTLY;+  - gṛhya;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 51.2: 225 2;bhāvānāmiti śarīrādibhāvānām ||;PARTLY;+  - ādi;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;PARTLY;+  - upanayana;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 14.2: 46 12;yad āhuḥ |tadatadrūpiṇo bhāvās tadatadrūpahetujāḥ iti ||;PARTLY;+ vac - iti;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 3, 11.1: 78 7;aghorahṛdayatvaṁ vaktum āha ||;PARTLY;+ bhāva - tva;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 4, 8.2: 90 4;itthaṁ mantrānuktvā mantreśvarānvaktum āha ||;PARTLY;+ bhāva - mantreśvara;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 7.2: 186 7;vidyātattvasya vyāpāraṁ vaktum āha ||;PARTLY;+ bhāva - vyāpāra;Mugdhāvabodhinī MuA zu RHT, 15, 1.2: 228 2;bāhyadrutipraśaṁsāmāha vakṣya ityādi ||;PARTLY;+ bhāva - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 24.2: 299 1;viśeṣamāha vakṣya ityādi ||;PARTLY;+ bhāva - ityādi;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 18.1: -1 3;ityāha ityāha kusumakalikāmadhyasthaḥ ||;PARTLY;+  - madhya;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 1: 1 2;āha vakṣyati bhagavān pañcārtham ||;PARTLY;+ bhāva - pañcārtha;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 43: 44 10;tad ucyate yasmād āha ||;PARTLY;+ bhāva - yad;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 15;taducyate yasmādāha āṅ iti ||;PARTLY;+ bhāva - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 6: 78 10;ucyate yasmādāha ||;PARTLY;+ bhāva - yad;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 22: 94 4;ucyate yasmādāha ||;PARTLY;+ bhāva - yad;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 15: 113 4;taducyate iha yasmādāha ||;PARTLY;+ bhāva - yad;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 1.1: 123 8;ucyate yasmādāha ||;PARTLY;+ bhāva - yad;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 36;taducyate iha yasmādāha ||;PARTLY;+ bhāva - yad;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;PARTLY;+  - evam;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 14;guṇe bhāvād guṇatvam uktam ||;PARTLY;+ ah - tva;Vaiśeṣikasūtra VaiśSū, 1, 2: 2 16;karmaṇi bhāvāt karmatvam uktam ||;PARTLY;+ ah - tva;Viṣṇupurāṇa ViPur, 4, 13: 69 87;evam uktaḥ so .py āha ||;PARTLY;+ bhāva - api;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 24.2: 203;1 1;dharmajñānavairāgyaiśvaryākhyā buddhiguṇā bhāvayanti yato liṅgaṁ tena bhāvā iti smṛtāḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 24.2: 203;2 1;ete ca sāttvikā boddhavyāḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 24.2: 203;3 1;vyatyayena viparyayeṇaite rāgam utsṛjya vairāgyavivarjitās |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 24.2: 203;4 1;avairāgyalakṣaṇas tu bhāvo rājasaḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 24.2: 203;5 1;pratyayān saṁcaṣṭe ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;1 1;te dharmādaya upādānam utpattihetur yeṣāṁ te |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;2 1;kiyanta ityāha aṣṭau navetyādi aṣṭavidhā siddhirnavavidhā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;3 1;uktaṁ ca sāṁkhyaiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;3 2;ūhaḥ śabdo.dhyayanaṁ duḥkhavighātatrayaṁ suhṛtprāptiḥ dānaṁ ca siddhayo.ṣṭau ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;4 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;5 1;tathā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;5 2;ādhyātmikyaś catasraḥ prakṛtyupādānakālabhāgyākhyāḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;5 3;bāhyā viṣayoparamāt pañca ca nava tuṣṭayo .bhihitāḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;6 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;7 1;caturguṇāḥ sapta aṣṭāviṁśatisaṁkhyā bhavanti |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;8 1;karmendriyabuddhīndriyamanasāṁ vighātā ekādaśa |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;8 2;bādhiryam āndhyam aghratvaṁ mūkatā jaḍatā ca yā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;8 3;unmādakauṣṭhyakauṇyāni klaibyodāvartapaṅgutāḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;9 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;10 1;buddhivadhāśca prāguktānāṁ tuṣṭisiddhīnāṁ viparyayāḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;11 1;tathā cāhuḥ kāpilāḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;11 2;ekādaśendriyavadhāḥ saha buddhivadhair aśaktir uddiṣṭā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;11 3;saptadaśa vadhā buddherviparyayāt tuṣṭisiddhīnām ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;12 1;iti ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;13 1;pañca ca vikhyātā iti viparyayabhedās |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;14 1;ete pañca siddhayo .ṣṭau tuṣṭayo nava aśaktayo .ṣṭāviṁśatir |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 25.2: 204;15 1;ye caivaṁ saṁkhyātaḥ pratipāditāḥ ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 26.1: 205;1 1;kiṁ tadityāha ||;Aitareyabrāhmaṇa AitBr, 2, 13: 43 3;tad āhuḥ kā devatāḥ svāhākṛtaya iti ||;GOOD;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 20.2: 232 2;ke ta ityāha ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 39: 40 9;āha kiṁ punastad brahmeti ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 7;āha kiṁ taditi ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 24;āha kiṁ taditi ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 2;āha kiṁ tad iti ||;GOOD;;Ratnaṭīkā GaṇaKārṬīkā zu GaṇaKār, 7.2: 10 121;ke punaste ityāha ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 6;tam āha ko .ham asmīti ||;GOOD;;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 10, 10: 328 2;ke te.vayavā ityāha ||;GOOD;;Aitareyabrāhmaṇa AitBr, 2, 18: 48 1;tad āhuḥ katham anūcyaḥ prātaranuvāka iti ||;PARTLY;+ ka - prātaranuvāka;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - savitṛ;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - prabhū;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - as;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 26, 13: 48 5;kathaṁ kurvantītyāha tasmiṁs tasminn ityādi ||;PARTLY;+ ka - ityādi;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 9, 1.2: 3 1;dravyotpattim āha tat tv iti ||;PARTLY;+ ka - tu;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Prathama adhyāyaḥ, 1: 1 4;ko .sāv alaṁkāra ityata āha ||;PARTLY;+ tad - atas;Comm. on the Kāvyālaṁkāravṛtti Comm. on the Kāvyālaṁkāravṛtti zu Kāvyālaṁkāravṛtti, 1, Dvitīya adhyāyaḥ, 7: 12 2;ko .sau viśeṣa ityāha ||;PARTLY;+ tad - viśeṣa;Daśakumāracarita DKCar, 2, 2: 7 254;tatkimatra pratividheyam iti ||;PARTLY;+ ah - pratividhā;Daśakumāracarita DKCar, 2, 7: 12 40;sā kā syādgatiḥ iti ||;PARTLY;+ ah - gati;Divyāvadāna Divyāv, 2: 2 27;tena vyapadiṣṭam idaṁ tasya bhaiṣajyamiti ||;PARTLY;+  - bhaiṣajya;Gautamadharmasūtra GautDhS, 3, 7: 25 1;tad āhuḥ katidhāvakīrṇī praviśatīti ||;PARTLY;+ ka - praviś;Gopathabrāhmaṇa NEW GB, 1, 2, 5: 44 14;tat ko veda iti ||;PARTLY;+ ah - vid;Mahābhārata MBh, 3, 219: 517 26;skandāpasmāram ityāhur grahaṁ taṁ dvijasattamāḥ ||;PARTLY;+ ka - dvijasattama;Maitrāyaṇīsaṁhitā MS, 1, 2, 13: 15 11;tām apṛcchat kim abhyagann iti ||;PARTLY;+ ah - abhigam;Maitrāyaṇīsaṁhitā MS, 1, 2, 13: 15 18;tām apṛcchat kim abhyagann iti ||;PARTLY;+ ah - abhigam;Maitrāyaṇīsaṁhitā MS, 1, 2, 13: 15 27;tām apṛcchat kim abhyagann iti ||;PARTLY;+ ah - abhigam;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 13.2: 44 9;kiṁ cāta ity ata āha ||;PARTLY;+ tad - atas;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 3, 4.1: 67 3;atha kiṁ tatkaraṇamityucyate ||;PARTLY;+ ah - vac;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 4, 7.2: 89 2;aparasyārdhasya kā vārttetyāha ||;PARTLY;+ tad - vārttā;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 4, 9.2: 91 7;te .pyanyeṣāṁ viniyoktāra ityāha ||;PARTLY;+ ka - viniyoktṛ;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 3.1: 119 2;kaścātra para ityāha ||;PARTLY;+ tad - para;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 3.2: 133 4;kimata ityāha ||;PARTLY;+ tad - atas;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 7, 10.1: 141 4;pratyātmasthasvakālāntāpāyiśaktisamūhavat |iti yaduktaṁ tad upapādayitum āha ||;PARTLY;+ ka - upapāday;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 9, 16.2: 174 7;tad etat siddhaṁ sādhyata ityāha ||;PARTLY;+ ka - sādhay;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 21.2: 234 1;tatra kā prāṇasya vṛttirityāha ||;PARTLY;+ tad - vṛtti;Mugdhāvabodhinī MuA zu RHT, 10, 5.2: 174 4;dhmātaṁ sat kiṁ syāttadāha tadityādi ||;PARTLY;+ iti - ityādi;Mugdhāvabodhinī MuA zu RHT, 18, 46.2: 301 4;sa kathaṁ tadāha mākṣiketyādi ||;PARTLY;+  - ityādi;Nāṭyaśāstravivṛti NŚVi zu NāṭŚ, 6, 66.2: 2 25;omityāha sa ceti ||;PARTLY;+ ka - ca;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+  - ca;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 2: 2 7;āha kiṁ tena bhasmanā kartavyam ||;PARTLY;+ iti - kṛ;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 322;āha tasminn āyatane prativasataḥ kā mātrā ||;PARTLY;+ iti - mātrā;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 20: 21 5;āha kiṁ bhavatīti ||;PARTLY;+ tad - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 4: 49 7;āha kiṁ tat ||;PARTLY;+ iti - ṣaṣṭhī;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 6: 51 15;taducyate yasmādāha āṅ iti ||;PARTLY;+ ka - yad;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 14: 59 16;āha kaḥ so .bhyupāyaḥ ||;PARTLY;+ iti - abhyupāya;Pañcārthabhāṣya PABh zu PāśupSūtra, 3, 20: 92 3;kiṁpunastad brahmeti ||;PARTLY;+ ah - brahman;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 4: 102 10;āha kena tāni pidheyāni ||;PARTLY;+ iti - pidhā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 7.1: 105 23;āha anena sādhakena kiṁ kartavyamiti ||;PARTLY;+ tad - kṛ;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 10: 108 18;āha keṣvācīrṇamiti ||;PARTLY;+ tad - ācar;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - ādā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 21: 119 2;āha kiṁ punastad brahma ||;PARTLY;+ iti - brahman;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 32: 154 7;āha tat kenopāyena labhate ||;PARTLY;+ iti - labh;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 13;āha kiṁ tat ||;PARTLY;+ iti - gam;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 36: 158 8;āha chittvā tac cittaṁ kiṁ kartavyam ||;PARTLY;+ iti - kṛ;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 45: 167 2;āha kamevamāha ||;PARTLY;+  - evam;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 8, 91.2: 111 1;teṣu lepavedhalakṣaṇamāha lepanamiti ||;PARTLY;+ ka - lepana;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 18.2: 154 1;viḍamūṣāmāha tattaditi ||;PARTLY;+ ka - viḍamūṣā;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 8, 21.2: 63 1;tadupayogamāha sādhita iti ||;PARTLY;+ ka - sādhay;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 65.2: 10 1;tadbhedāvāha sphaṭikī pītiketi ||;PARTLY;+ ka - pītikā;Rasaratnasamuccayaṭīkā RRSṬīkā zu RRS, 3, 155.2: 25 3;tadguṇānāha sīsasattvamiti ||;PARTLY;+ ka - sattva;Sāṁkhyakārikābhāṣya SKBh zu SāṁKār, 45.2: 45 13;sa kimātmaka ityāha ||;PARTLY;+ ka - kimātmaka;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 8;tam āgataṁ pṛcchati ko .sīti ||;PARTLY;+ ah - as;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 14;ko .si tvam asmīti tam atisṛjate ||;PARTLY;+ ah - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 8;kiṁ tad yatsatyam iti ||;PARTLY;+ ah - satya;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 8: 56 37;sa ma ātmeti vidyāt sa ma ātmeti vidyāt ||;PARTLY;+  - vid;Sarvāṅgasundarā SarvSund zu AHS, Sū., 9, 28.1: 32 6;kena ityāha vicitretyādi ||;PARTLY;+ tad - ityādi;Tantrākhyāyikā TAkhy, 1: 1 208;iti tam āha ||;PARTLY;+ ka - bhakṣay;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - abhidhā;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - etad;Vaiśeṣikasūtravṛtti VaiSūVṛ zu VaiśSū, 2, 2, 18.1: 46 5;ko hetuḥ tadāha ||;PARTLY;+ iti - hetu;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ṣaṇḍaka;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 26.2: 206;1 1;ete bhāvāḥ sāṁsiddhikādibhedāttridhā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 26.2: 206;2 1;atha teṣāṁ sāṁsiddhikādīnāṁ svarūpam abhidhatte ||;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 27.2: 207;1 1;viśiṣṭeneṣṭāpūrtādidharmasaṁskāreṇa samyag uddīpitaṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 28.1: 208;1 1;yastu sadyathāvaddhitalokabuddher gurutaḥ śāstrādvā |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 28.2: 209;1 1;yo manovāktanuceṣṭayā śuddhavyāpāreṇārjitaḥ sa |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 29.1: 210;1 1;yaḥ punaḥ svapnamadamūrchāprabuddhasya |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 29.1: 210;2 1;athaitebhyaḥ sāṁsiddhikādibhyo dharmebhyaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 29.3: 211;1 1;tatra tāvadvainayikeṣu rūpeṣu krameṇārthāḥ sampadyante |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 29.3: 211;2 1;ke ta ityāha svarga ityādi dharmātsvargaḥ jñānānmuktiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 29.3: 211;3 1;athādharmāt tiryagādiyonikrāntiḥ ajñānānnirayāvāptiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 29.3: 211;4 1;atha sāṁsiddhikeṣūcyante ||;Āśvalāyanagṛhyasūtra ĀśGS, 1, 1: 1 1;uktāni vaitānikāni gṛhyāni vakṣyāmaḥ ||;PARTLY;+  - gṛhya;Daśakumāracarita DKCar, 2, 2: 7 145;atha mayoktam astyetat ||;PARTLY;+ sāṁsiddhika - etad;Gūḍhārthadīpikā ŚGDīp zu ŚdhSaṁh, 2, 12, 29.1: 50 1;atha kacchapayantreṇa gandhakajāraṇamucyate ||;PARTLY;+ sāṁsiddhika - jāraṇa;Kauśikasūtra Kauśikasūtra, 1, 1: 1 1;atha vidhiṁ vakṣyāmaḥ ||;PARTLY;+ sāṁsiddhika - vidhi;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Khādiragṛhyasūtra KhGṛS, 2, 5: 7 6;uktam upanayanam ||;PARTLY;+  - upanayana;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 1.2: 213 4;atha taducyate ||;PARTLY;+ sāṁsiddhika - tad;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 12, 6.2: 245 3;atha manaso vyāpāra ucyate ||;PARTLY;+ sāṁsiddhika - vyāpāra;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 426.2: 78 5;athāmīṣāṁ karmāṇi vakṣyante ||;PARTLY;+ sāṁsiddhika - karman;Viṣṇupurāṇa ViPur, 4, 12: 68 28;athainaṁ śaibyovāca ||;PARTLY;+ sāṁsiddhika - śaibyā;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 30.2: 212;1 1;dharmādiṣu sāṁsiddhikeṣu satsvidam idaṁ sampadyata iti |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 10, 30.2: 212;2 1;kiṁ kimityatrāha vaśyākrāntirityādi vaśyākrāntiḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 1.2: 213;1 1;atheti bhāvoktyanantaraṁ pratyayasambandhināṁ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 1.2: 213;2 1;kimarthamityāha viplavo mā bhūd iti prabhedaśaḥ |;
MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 1.2: 213;3 1;te .ṣṭau nava caturguṇāḥ sapta pañca cetyetāvatā |;
